Datetime,Close,High,Low,Open,Volume
2026-06-14 19:30:00-04:00,70.06500244140625,70.1050033569336,69.94000244140625,69.98500061035156,142
2026-06-14 19:45:00-04:00,70.3949966430664,70.44999694824219,70.02999877929688,70.07499694824219,322
2026-06-14 20:00:00-04:00,70.50499725341797,70.59500122070312,70.20500183105469,70.4000015258789,318
2026-06-14 20:15:00-04:00,70.4800033569336,70.61499786376953,70.47000122070312,70.56999969482422,237
2026-06-14 20:30:00-04:00,70.37999725341797,70.6500015258789,70.37999725341797,70.5,320
2026-06-14 20:45:00-04:00,70.13999938964844,70.44999694824219,70.0250015258789,70.40499877929688,291
2026-06-14 21:00:00-04:00,70.2249984741211,70.51499938964844,69.94999694824219,70.1500015258789,902
2026-06-14 21:15:00-04:00,70.31500244140625,70.40499877929688,70.02999877929688,70.19999694824219,284
2026-06-14 21:30:00-04:00,70.46499633789062,70.6050033569336,70.2300033569336,70.26499938964844,287
2026-06-14 21:45:00-04:00,70.31999969482422,70.48999786376953,70.23999786376953,70.46499633789062,175
2026-06-14 22:00:00-04:00,70.5999984741211,70.63999938964844,70.30500030517578,70.30500030517578,352
2026-06-14 22:15:00-04:00,70.68499755859375,70.7300033569336,70.55000305175781,70.59500122070312,171
2026-06-14 22:30:00-04:00,70.7750015258789,70.90499877929688,70.67500305175781,70.69000244140625,302
2026-06-14 22:45:00-04:00,70.68000030517578,70.84500122070312,70.5199966430664,70.76499938964844,251
2026-06-14 23:00:00-04:00,70.53500366210938,70.69000244140625,70.43499755859375,70.63999938964844,240
2026-06-14 23:15:00-04:00,70.3949966430664,70.5999984741211,70.31999969482422,70.52999877929688,145
2026-06-14 23:30:00-04:00,70.4749984741211,70.5199966430664,70.37999725341797,70.38500213623047,140
2026-06-14 23:45:00-04:00,70.41999816894531,70.51000213623047,70.3949966430664,70.45999908447266,51
2026-06-15 00:00:00-04:00,70.5,70.5,70.33499908447266,70.45999908447266,77
2026-06-15 00:15:00-04:00,70.55999755859375,70.55999755859375,70.37000274658203,70.50499725341797,98
2026-06-15 00:30:00-04:00,70.5250015258789,70.58999633789062,70.4800033569336,70.5,56
2026-06-15 00:45:00-04:00,70.56500244140625,70.58499908447266,70.49500274658203,70.5250015258789,41
2026-06-15 01:00:00-04:00,70.57499694824219,70.6050033569336,70.45500183105469,70.57499694824219,112
2026-06-15 01:15:00-04:00,70.48500061035156,70.58499908447266,70.44999694824219,70.55999755859375,127
2026-06-15 01:30:00-04:00,70.11000061035156,70.625,70.11000061035156,70.49500274658203,581
2026-06-15 01:45:00-04:00,70.06999969482422,70.21499633789062,69.95500183105469,70.11000061035156,453
2026-06-15 02:00:00-04:00,70.13999938964844,70.16500091552734,69.9800033569336,70.0999984741211,299
2026-06-15 02:15:00-04:00,70.17500305175781,70.30500030517578,70.12000274658203,70.1449966430664,225
2026-06-15 02:30:00-04:00,70.19999694824219,70.23500061035156,70.06999969482422,70.1449966430664,159
2026-06-15 02:45:00-04:00,70.17500305175781,70.24500274658203,70.125,70.22000122070312,206
2026-06-15 03:00:00-04:00,70.16999816894531,70.20500183105469,70.0199966430664,70.18499755859375,368
2026-06-15 03:15:00-04:00,70.32499694824219,70.41999816894531,70.15499877929688,70.16999816894531,322
2026-06-15 03:30:00-04:00,70.38999938964844,70.43000030517578,70.18000030517578,70.32499694824219,248
2026-06-15 03:45:00-04:00,70.30500030517578,70.45999908447266,70.2300033569336,70.41500091552734,720
2026-06-15 04:00:00-04:00,70.4000015258789,70.48999786376953,70.26000213623047,70.29499816894531,405
2026-06-15 04:15:00-04:00,70.45500183105469,70.54499816894531,70.38999938964844,70.41999816894531,290
2026-06-15 04:30:00-04:00,70.62999725341797,70.77999877929688,70.43000030517578,70.44499969482422,535
2026-06-15 04:45:00-04:00,70.55000305175781,70.72000122070312,70.54499816894531,70.63500213623047,217
2026-06-15 05:00:00-04:00,70.75,70.7699966430664,70.58000183105469,70.58000183105469,204
2026-06-15 05:15:00-04:00,70.73999786376953,70.86000061035156,70.69499969482422,70.75,276
2026-06-15 05:30:00-04:00,70.69499969482422,70.80999755859375,70.69499969482422,70.75499725341797,138
2026-06-15 05:45:00-04:00,70.77999877929688,70.87000274658203,70.69499969482422,70.69499969482422,165
2026-06-15 06:00:00-04:00,70.73500061035156,70.79000091552734,70.69499969482422,70.77999877929688,474
2026-06-15 06:15:00-04:00,70.80999755859375,70.83000183105469,70.69999694824219,70.74500274658203,224
2026-06-15 06:30:00-04:00,70.86000061035156,70.9000015258789,70.77999877929688,70.80999755859375,334
2026-06-15 06:45:00-04:00,70.7750015258789,70.93499755859375,70.73999786376953,70.87000274658203,290
2026-06-15 07:00:00-04:00,70.7699966430664,70.83499908447266,70.69499969482422,70.77999877929688,368
2026-06-15 07:15:00-04:00,70.80999755859375,70.83999633789062,70.69499969482422,70.78500366210938,449
2026-06-15 07:30:00-04:00,70.83499908447266,71.11000061035156,70.80999755859375,70.80999755859375,975
2026-06-15 07:45:00-04:00,70.83499908447266,70.91999816894531,70.6500015258789,70.84500122070312,491
2026-06-15 08:00:00-04:00,70.88999938964844,71.04000091552734,70.81500244140625,70.83499908447266,286
2026-06-15 08:15:00-04:00,70.88500213623047,70.91500091552734,70.69499969482422,70.91500091552734,702
2026-06-15 08:30:00-04:00,71.07499694824219,71.27999877929688,70.80500030517578,70.8949966430664,1183
2026-06-15 08:45:00-04:00,71.26000213623047,71.29499816894531,71.00499725341797,71.06999969482422,820
2026-06-15 09:00:00-04:00,71.05999755859375,71.26499938964844,70.83999633789062,71.25499725341797,1034
2026-06-15 09:15:00-04:00,71.17500305175781,71.33999633789062,71.07499694824219,71.08000183105469,885
2026-06-15 09:30:00-04:00,71.1050033569336,71.4000015258789,70.9800033569336,71.19000244140625,1148
2026-06-15 09:45:00-04:00,71.1050033569336,71.30000305175781,70.96499633789062,71.0999984741211,1208
2026-06-15 10:00:00-04:00,70.91999816894531,71.36000061035156,70.8499984741211,71.1050033569336,1243
2026-06-15 10:15:00-04:00,71.18499755859375,71.21499633789062,70.875,70.90499877929688,1161
2026-06-15 10:30:00-04:00,70.83499908447266,71.2249984741211,70.83000183105469,71.19000244140625,927
2026-06-15 10:45:00-04:00,70.77999877929688,71.01499938964844,70.73999786376953,70.83499908447266,915
2026-06-15 11:00:00-04:00,70.56999969482422,70.86499786376953,70.46499633789062,70.79499816894531,1009
2026-06-15 11:15:00-04:00,70.71499633789062,70.80999755859375,70.5250015258789,70.55999755859375,955
2026-06-15 11:30:00-04:00,70.82499694824219,70.91999816894531,70.58999633789062,70.70999908447266,887
2026-06-15 11:45:00-04:00,70.74500274658203,70.91000366210938,70.72000122070312,70.83999633789062,531
2026-06-15 12:00:00-04:00,70.61000061035156,70.78500366210938,70.54000091552734,70.7249984741211,928
2026-06-15 12:15:00-04:00,70.41999816894531,70.65499877929688,70.18499755859375,70.5999984741211,1093
2026-06-15 12:30:00-04:00,70.31999969482422,70.46499633789062,70.23500061035156,70.40499877929688,641
2026-06-15 12:45:00-04:00,70.38500213623047,70.44000244140625,70.31500244140625,70.33000183105469,524
2026-06-15 13:00:00-04:00,70.24500274658203,70.37999725341797,70.125,70.37999725341797,875
2026-06-15 13:15:00-04:00,70.20500183105469,70.27999877929688,70.09500122070312,70.2300033569336,1565
2026-06-15 13:30:00-04:00,70.04499816894531,70.2249984741211,70.0250015258789,70.19499969482422,586
2026-06-15 13:45:00-04:00,70.18000030517578,70.19999694824219,70.0199966430664,70.07499694824219,322
2026-06-15 14:00:00-04:00,70.20500183105469,70.21499633789062,69.93499755859375,70.16000366210938,400
2026-06-15 14:15:00-04:00,70.20500183105469,70.33000183105469,70.13999938964844,70.22000122070312,377
2026-06-15 14:30:00-04:00,70.16500091552734,70.2300033569336,70.0999984741211,70.19000244140625,148
2026-06-15 14:45:00-04:00,70.23500061035156,70.2750015258789,70.16000366210938,70.16999816894531,166
2026-06-15 15:00:00-04:00,70.13999938964844,70.2699966430664,70.04499816894531,70.26000213623047,184
2026-06-15 15:15:00-04:00,70.12000274658203,70.2249984741211,70.12000274658203,70.13999938964844,122
2026-06-15 15:30:00-04:00,70.13500213623047,70.19499969482422,70.0999984741211,70.13999938964844,133
2026-06-15 15:45:00-04:00,70.26499938964844,70.28500366210938,70.09500122070312,70.1500015258789,371
2026-06-15 16:00:00-04:00,70.125,70.30500030517578,70.1050033569336,70.26000213623047,128
2026-06-15 16:15:00-04:00,70.0250015258789,70.1500015258789,69.99500274658203,70.125,113
2026-06-15 16:30:00-04:00,70.0250015258789,70.08499908447266,69.9800033569336,70.0199966430664,108
2026-06-15 16:45:00-04:00,70.05999755859375,70.05999755859375,69.9800033569336,70.00499725341797,33
2026-06-15 18:00:00-04:00,70.0199966430664,70.19000244140625,69.94000244140625,69.94999694824219,153
2026-06-15 18:15:00-04:00,69.94000244140625,70.03500366210938,69.875,70.00499725341797,123
2026-06-15 18:30:00-04:00,69.93499755859375,70.03500366210938,69.91000366210938,69.94499969482422,116
2026-06-15 18:45:00-04:00,69.99500274658203,70.08499908447266,69.93499755859375,69.95999908447266,229
2026-06-15 19:00:00-04:00,70.0,70.05000305175781,69.97000122070312,70.03500366210938,44
2026-06-15 19:15:00-04:00,70.01499938964844,70.05500030517578,69.87000274658203,69.97000122070312,55
2026-06-15 19:30:00-04:00,70.00499725341797,70.06999969482422,69.93499755859375,70.04499816894531,31
2026-06-15 19:45:00-04:00,69.98999786376953,70.06500244140625,69.91999816894531,70.0199966430664,65
2026-06-15 20:00:00-04:00,69.91999816894531,70.01000213623047,69.88500213623047,69.9749984741211,111
2026-06-15 20:15:00-04:00,69.79000091552734,69.96499633789062,69.69999694824219,69.88999938964844,185
2026-06-15 20:30:00-04:00,69.81500244140625,69.96499633789062,69.80000305175781,69.81999969482422,76
2026-06-15 20:45:00-04:00,69.94499969482422,70.01000213623047,69.80000305175781,69.80000305175781,111
2026-06-15 21:00:00-04:00,69.66000366210938,70.04000091552734,69.30999755859375,69.91000366210938,677
2026-06-15 21:15:00-04:00,69.61000061035156,69.83999633789062,69.58499908447266,69.69000244140625,195
2026-06-15 21:30:00-04:00,69.47000122070312,69.63999938964844,69.36499786376953,69.58999633789062,280
2026-06-15 21:45:00-04:00,69.3949966430664,69.6449966430664,69.31500244140625,69.49500274658203,174
2026-06-15 22:00:00-04:00,69.22000122070312,69.44000244140625,69.0999984741211,69.40499877929688,454
2026-06-15 22:15:00-04:00,69.3550033569336,69.36499786376953,69.2249984741211,69.2249984741211,126
2026-06-15 22:30:00-04:00,69.37999725341797,69.55000305175781,69.30999755859375,69.3550033569336,183
2026-06-15 22:45:00-04:00,69.58999633789062,69.66000366210938,69.44000244140625,69.44000244140625,131
2026-06-15 23:00:00-04:00,69.5999984741211,69.72000122070312,69.56500244140625,69.58000183105469,81
2026-06-15 23:15:00-04:00,69.7249984741211,69.73500061035156,69.51000213623047,69.56500244140625,161
2026-06-15 23:30:00-04:00,69.93000030517578,69.94499969482422,69.7249984741211,69.7249984741211,199
2026-06-15 23:45:00-04:00,69.8949966430664,69.94999694824219,69.8499984741211,69.94999694824219,86
2026-06-16 00:00:00-04:00,69.87000274658203,69.91000366210938,69.73999786376953,69.88999938964844,156
2026-06-16 00:15:00-04:00,69.7750015258789,69.87999725341797,69.75,69.8499984741211,72
2026-06-16 00:30:00-04:00,69.82499694824219,69.86000061035156,69.76499938964844,69.78500366210938,38
2026-06-16 00:45:00-04:00,69.76499938964844,69.83499908447266,69.73500061035156,69.81999969482422,84
2026-06-16 01:00:00-04:00,69.93000030517578,69.96499633789062,69.7699966430664,69.79000091552734,79
2026-06-16 01:15:00-04:00,69.8550033569336,69.94999694824219,69.79000091552734,69.93000030517578,71
2026-06-16 01:30:00-04:00,69.41999816894531,70.0,69.31999969482422,69.8499984741211,603
2026-06-16 01:45:00-04:00,69.34500122070312,69.52999877929688,69.29499816894531,69.44999694824219,253
2026-06-16 02:00:00-04:00,69.55500030517578,69.57499694824219,69.30500030517578,69.38500213623047,275
2026-06-16 02:15:00-04:00,69.56999969482422,69.62999725341797,69.51000213623047,69.54499816894531,258
2026-06-16 02:30:00-04:00,69.5199966430664,69.62999725341797,69.41999816894531,69.55999755859375,161
2026-06-16 02:45:00-04:00,69.79499816894531,69.82499694824219,69.50499725341797,69.51499938964844,328
2026-06-16 03:00:00-04:00,69.94499969482422,70.0250015258789,69.7699966430664,69.80000305175781,289
2026-06-16 03:15:00-04:00,69.8949966430664,70.00499725341797,69.86499786376953,69.93000030517578,164
2026-06-16 03:30:00-04:00,69.88500213623047,70.09500122070312,69.83000183105469,69.90499877929688,279
2026-06-16 03:45:00-04:00,70.20500183105469,70.22000122070312,69.86499786376953,69.90499877929688,227
2026-06-16 04:00:00-04:00,70.30500030517578,70.42500305175781,70.08499908447266,70.20999908447266,428
2026-06-16 04:15:00-04:00,70.43000030517578,70.45500183105469,70.30999755859375,70.30999755859375,167
2026-06-16 04:30:00-04:00,70.4800033569336,70.48500061035156,70.3499984741211,70.42500305175781,340
2026-06-16 04:45:00-04:00,70.63999938964844,70.67500305175781,70.41999816894531,70.48500061035156,300
2026-06-16 05:00:00-04:00,70.69000244140625,70.75,70.58499908447266,70.625,216
2026-06-16 05:15:00-04:00,70.50499725341797,70.68000030517578,70.50499725341797,70.67500305175781,264
2026-06-16 05:30:00-04:00,70.53500366210938,70.66999816894531,70.5250015258789,70.54000091552734,75
2026-06-16 05:45:00-04:00,70.51000213623047,70.63999938964844,70.51000213623047,70.54499816894531,160
2026-06-16 06:00:00-04:00,70.55500030517578,70.56999969482422,70.4749984741211,70.51000213623047,150
2026-06-16 06:15:00-04:00,70.5199966430664,70.69000244140625,70.50499725341797,70.55500030517578,210
2026-06-16 06:30:00-04:00,70.54499816894531,70.5999984741211,70.47000122070312,70.5199966430664,69
2026-06-16 06:45:00-04:00,70.625,70.62999725341797,70.5199966430664,70.53500366210938,69
2026-06-16 07:00:00-04:00,70.52999877929688,70.63999938964844,70.41000366210938,70.61499786376953,415
2026-06-16 07:15:00-04:00,70.45500183105469,70.54499816894531,70.3949966430664,70.51499938964844,179
2026-06-16 07:30:00-04:00,70.47000122070312,70.4749984741211,70.34500122070312,70.45500183105469,172
2026-06-16 07:45:00-04:00,70.66500091552734,70.66500091552734,70.44999694824219,70.5,259
2026-06-16 08:00:00-04:00,70.74500274658203,70.82499694824219,70.59500122070312,70.6449966430664,515
2026-06-16 08:15:00-04:00,70.6500015258789,70.80999755859375,70.45999908447266,70.74500274658203,420
2026-06-16 08:30:00-04:00,70.98999786376953,71.03500366210938,70.63500213623047,70.67500305175781,823
2026-06-16 08:45:00-04:00,71.25,71.28500366210938,70.94999694824219,71.01000213623047,807
2026-06-16 09:00:00-04:00,70.65499877929688,71.30999755859375,70.55500030517578,71.2699966430664,1655
2026-06-16 09:15:00-04:00,70.50499725341797,70.69000244140625,70.44000244140625,70.6500015258789,577
2026-06-16 09:30:00-04:00,70.58000183105469,70.66500091552734,70.49500274658203,70.5,1018
2026-06-16 09:45:00-04:00,70.29000091552734,70.61000061035156,70.2300033569336,70.59500122070312,880
2026-06-16 10:00:00-04:00,70.37000274658203,70.5,70.27999877929688,70.29000091552734,844
2026-06-16 10:15:00-04:00,69.69999694824219,70.3550033569336,69.61499786376953,70.34500122070312,2174
2026-06-16 10:30:00-04:00,69.94499969482422,70.08499908447266,69.5,69.7249984741211,2291
2026-06-16 10:45:00-04:00,69.87000274658203,69.9800033569336,69.78500366210938,69.94999694824219,688
2026-06-16 11:00:00-04:00,69.86000061035156,69.93000030517578,69.75499725341797,69.875,411
2026-06-16 11:15:00-04:00,69.94499969482422,70.0,69.83000183105469,69.87999725341797,676
2026-06-16 11:30:00-04:00,69.9749984741211,70.11499786376953,69.9000015258789,69.97000122070312,508
2026-06-16 11:45:00-04:00,70.13500213623047,70.37999725341797,69.69000244140625,69.95999908447266,1347
2026-06-16 12:00:00-04:00,70.375,70.37999725341797,70.125,70.13999938964844,737
2026-06-16 12:15:00-04:00,70.38999938964844,70.41999816894531,70.25499725341797,70.375,456
2026-06-16 12:30:00-04:00,70.33999633789062,70.41999816894531,70.22000122070312,70.41500091552734,306
2026-06-16 12:45:00-04:00,70.16000366210938,70.3949966430664,70.16000366210938,70.32499694824219,242
2026-06-16 13:00:00-04:00,70.08499908447266,70.2300033569336,70.06500244140625,70.18000030517578,391
2026-06-16 13:15:00-04:00,70.08499908447266,70.1050033569336,69.81999969482422,70.06500244140625,1585
2026-06-16 13:30:00-04:00,70.2249984741211,70.2699966430664,70.05999755859375,70.08499908447266,378
2026-06-16 13:45:00-04:00,70.33999633789062,70.33999633789062,70.11499786376953,70.23500061035156,259
2026-06-16 14:00:00-04:00,70.4800033569336,70.5,70.28500366210938,70.33000183105469,332
2026-06-16 14:15:00-04:00,70.46499633789062,70.54499816894531,70.37000274658203,70.47000122070312,205
2026-06-16 14:30:00-04:00,70.3499984741211,70.5250015258789,70.32499694824219,70.44499969482422,123
2026-06-16 14:45:00-04:00,70.41500091552734,70.41999816894531,70.29499816894531,70.3550033569336,159
2026-06-16 15:00:00-04:00,70.36499786376953,70.49500274658203,70.3499984741211,70.3949966430664,114
2026-06-16 15:15:00-04:00,70.41000366210938,70.45500183105469,70.2699966430664,70.33999633789062,236
2026-06-16 15:30:00-04:00,70.33000183105469,70.43499755859375,70.29000091552734,70.4000015258789,136
2026-06-16 15:45:00-04:00,70.20500183105469,70.36499786376953,70.125,70.34500122070312,353
2026-06-16 16:00:00-04:00,70.12000274658203,70.20500183105469,70.08499908447266,70.20500183105469,110
2026-06-16 16:15:00-04:00,70.13999938964844,70.18499755859375,70.08000183105469,70.1050033569336,80
