Datetime,Close,High,Low,Open,Volume
2026-06-24 07:30:00-04:00,4062.39990234375,4068.10009765625,4059.89990234375,4060.39990234375,1362
2026-06-24 07:45:00-04:00,4063.199951171875,4072.800048828125,4055.300048828125,4062.199951171875,1938
2026-06-24 08:00:00-04:00,4054.300048828125,4065.199951171875,4051.300048828125,4063.39990234375,2432
2026-06-24 08:15:00-04:00,4031.800048828125,4058.300048828125,4022.60009765625,4054.10009765625,7607
2026-06-24 08:30:00-04:00,4029.5,4037.300048828125,4023.0,4032.0,5545
2026-06-24 08:45:00-04:00,4004.0,4033.800048828125,4003.300048828125,4029.39990234375,6976
2026-06-24 09:00:00-04:00,3987.699951171875,4011.10009765625,3982.39990234375,4004.10009765625,14084
2026-06-24 09:15:00-04:00,3991.39990234375,3993.300048828125,3980.300048828125,3987.199951171875,5954
2026-06-24 09:30:00-04:00,4032.10009765625,4035.199951171875,3990.0,3991.300048828125,11030
2026-06-24 09:45:00-04:00,4054.89990234375,4059.0,4026.0,4032.39990234375,8835
2026-06-24 10:00:00-04:00,4036.89990234375,4058.199951171875,4036.0,4054.89990234375,6862
2026-06-24 10:15:00-04:00,4041.10009765625,4045.5,4031.39990234375,4037.199951171875,3466
2026-06-24 10:30:00-04:00,4033.199951171875,4052.199951171875,4028.199951171875,4041.10009765625,3439
2026-06-24 10:45:00-04:00,4025.0,4033.0,4020.0,4032.699951171875,2568
2026-06-24 11:00:00-04:00,4019.199951171875,4027.699951171875,4014.300048828125,4025.39990234375,2431
2026-06-24 11:15:00-04:00,4031.89990234375,4032.0,4016.60009765625,4018.800048828125,2687
2026-06-24 11:30:00-04:00,4023.0,4032.699951171875,4018.10009765625,4031.699951171875,1355
2026-06-24 11:45:00-04:00,4019.5,4033.89990234375,4017.0,4023.199951171875,2123
2026-06-24 12:00:00-04:00,4019.89990234375,4023.699951171875,4012.60009765625,4019.39990234375,2573
2026-06-24 12:15:00-04:00,4033.699951171875,4034.300048828125,4018.5,4019.89990234375,2127
2026-06-24 12:30:00-04:00,4029.10009765625,4039.699951171875,4026.39990234375,4033.0,3230
2026-06-24 12:45:00-04:00,4023.39990234375,4029.199951171875,4023.199951171875,4028.89990234375,875
2026-06-24 13:00:00-04:00,4023.0,4028.60009765625,4021.199951171875,4023.699951171875,1231
2026-06-24 13:15:00-04:00,4007.39990234375,4024.39990234375,4006.800048828125,4023.0,4756
2026-06-24 13:30:00-04:00,4001.39990234375,4008.199951171875,4000.0,4007.800048828125,3365
2026-06-24 13:45:00-04:00,3989.800048828125,4004.10009765625,3989.5,4001.199951171875,2254
2026-06-24 14:00:00-04:00,4005.60009765625,4009.5,3975.699951171875,3989.89990234375,4747
2026-06-24 14:15:00-04:00,4007.300048828125,4009.5,3996.60009765625,4005.699951171875,2343
2026-06-24 14:30:00-04:00,4000.800048828125,4011.699951171875,3998.89990234375,4007.89990234375,1240
2026-06-24 14:45:00-04:00,3998.10009765625,4001.300048828125,3993.89990234375,3998.89990234375,799
2026-06-24 15:00:00-04:00,3993.699951171875,4002.199951171875,3990.39990234375,3998.699951171875,936
2026-06-24 15:15:00-04:00,4000.699951171875,4001.10009765625,3990.60009765625,3992.89990234375,823
2026-06-24 15:30:00-04:00,4000.0,4005.60009765625,3996.39990234375,4001.0,693
2026-06-24 15:45:00-04:00,4004.89990234375,4008.199951171875,3997.800048828125,3999.699951171875,2261
2026-06-24 16:00:00-04:00,4012.699951171875,4020.0,4001.60009765625,4005.5,1523
2026-06-24 16:15:00-04:00,4017.60009765625,4018.39990234375,4009.10009765625,4012.699951171875,899
2026-06-24 16:30:00-04:00,4016.199951171875,4018.60009765625,4013.0,4017.39990234375,441
2026-06-24 16:45:00-04:00,4016.39990234375,4018.5,4013.699951171875,4016.0,327
2026-06-24 18:00:00-04:00,4017.39990234375,4024.89990234375,4016.5,4019.0,879
2026-06-24 18:15:00-04:00,4017.89990234375,4018.89990234375,4016.199951171875,4017.199951171875,186
2026-06-24 18:30:00-04:00,4018.10009765625,4023.0,4015.39990234375,4018.10009765625,759
2026-06-24 18:45:00-04:00,4012.0,4018.60009765625,4008.800048828125,4018.39990234375,598
2026-06-24 19:00:00-04:00,4011.10009765625,4015.0,4006.0,4012.5,853
2026-06-24 19:15:00-04:00,4014.199951171875,4016.300048828125,4011.0,4011.300048828125,303
2026-06-24 19:30:00-04:00,4030.199951171875,4033.89990234375,4015.0,4015.0,1267
2026-06-24 19:45:00-04:00,4026.60009765625,4033.0,4024.699951171875,4029.89990234375,549
2026-06-24 20:00:00-04:00,4020.60009765625,4031.5,4019.10009765625,4028.300048828125,583
2026-06-24 20:15:00-04:00,4011.60009765625,4021.39990234375,4010.699951171875,4020.699951171875,930
2026-06-24 20:30:00-04:00,4001.199951171875,4012.0,3996.800048828125,4011.300048828125,1189
2026-06-24 20:45:00-04:00,4007.300048828125,4016.5,3994.199951171875,4001.0,1757
2026-06-24 21:00:00-04:00,4001.89990234375,4021.39990234375,3997.39990234375,4007.199951171875,1356
2026-06-24 21:15:00-04:00,4006.5,4015.60009765625,3999.39990234375,3999.800048828125,701
2026-06-24 21:30:00-04:00,3997.5,4011.5,3992.300048828125,4006.39990234375,1571
2026-06-24 21:45:00-04:00,3992.199951171875,4004.199951171875,3987.89990234375,3997.5,1086
2026-06-24 22:00:00-04:00,3983.300048828125,3997.300048828125,3976.300048828125,3992.89990234375,2103
2026-06-24 22:15:00-04:00,4002.199951171875,4006.60009765625,3982.800048828125,3983.5,1898
2026-06-24 22:30:00-04:00,3994.39990234375,4003.800048828125,3990.39990234375,4002.199951171875,1189
2026-06-24 22:45:00-04:00,3998.699951171875,4000.5,3991.5,3995.300048828125,756
2026-06-24 23:00:00-04:00,3986.300048828125,4005.10009765625,3981.60009765625,3998.800048828125,1374
2026-06-24 23:15:00-04:00,3991.800048828125,3998.60009765625,3983.0,3986.5,935
2026-06-24 23:30:00-04:00,3990.39990234375,3992.800048828125,3984.199951171875,3991.5,600
2026-06-24 23:45:00-04:00,4012.39990234375,4016.60009765625,3990.10009765625,3990.39990234375,2008
2026-06-25 00:00:00-04:00,4005.800048828125,4013.199951171875,4005.39990234375,4011.10009765625,813
2026-06-25 00:15:00-04:00,4010.0,4013.199951171875,4003.300048828125,4005.0,592
2026-06-25 00:30:00-04:00,4007.300048828125,4011.60009765625,3999.5,4010.89990234375,693
2026-06-25 00:45:00-04:00,4011.800048828125,4012.699951171875,4007.0,4007.60009765625,463
2026-06-25 01:00:00-04:00,4013.800048828125,4015.699951171875,4007.89990234375,4012.0,894
2026-06-25 01:15:00-04:00,4009.800048828125,4014.300048828125,4004.699951171875,4014.10009765625,1103
2026-06-25 01:30:00-04:00,3999.10009765625,4013.0,3997.199951171875,4009.60009765625,1196
2026-06-25 01:45:00-04:00,4001.60009765625,4007.199951171875,3996.199951171875,3998.60009765625,988
2026-06-25 02:00:00-04:00,3995.89990234375,4004.60009765625,3995.800048828125,4001.5,731
2026-06-25 02:15:00-04:00,3999.60009765625,4002.199951171875,3988.89990234375,3995.300048828125,1297
2026-06-25 02:30:00-04:00,3997.0,4000.5,3991.800048828125,3999.300048828125,1234
2026-06-25 02:45:00-04:00,3992.699951171875,3999.39990234375,3991.10009765625,3997.60009765625,1112
2026-06-25 03:00:00-04:00,3995.300048828125,4001.5,3988.5,3992.5,1568
2026-06-25 03:15:00-04:00,4000.800048828125,4005.5,3992.89990234375,3995.0,1190
2026-06-25 03:30:00-04:00,3989.800048828125,4005.10009765625,3988.800048828125,4000.89990234375,1464
2026-06-25 03:45:00-04:00,4003.5,4004.800048828125,3986.60009765625,3989.5,1390
2026-06-25 04:00:00-04:00,4002.60009765625,4011.10009765625,4000.199951171875,4003.60009765625,1486
2026-06-25 04:15:00-04:00,4009.39990234375,4017.10009765625,4002.10009765625,4003.0,2236
2026-06-25 04:30:00-04:00,4015.300048828125,4017.89990234375,4009.800048828125,4009.800048828125,1158
2026-06-25 04:45:00-04:00,4004.89990234375,4015.39990234375,4004.199951171875,4015.39990234375,1092
2026-06-25 05:00:00-04:00,4006.89990234375,4012.0,4004.60009765625,4004.89990234375,746
2026-06-25 05:15:00-04:00,4009.699951171875,4011.10009765625,4004.699951171875,4006.39990234375,672
2026-06-25 05:30:00-04:00,4003.800048828125,4013.5,4001.89990234375,4010.0,1742
2026-06-25 05:45:00-04:00,4003.39990234375,4008.800048828125,4002.699951171875,4003.39990234375,593
2026-06-25 06:00:00-04:00,3999.199951171875,4004.60009765625,3998.699951171875,4003.0,743
2026-06-25 06:15:00-04:00,4004.60009765625,4004.60009765625,3998.199951171875,3999.300048828125,573
2026-06-25 06:30:00-04:00,4000.800048828125,4004.39990234375,3999.800048828125,4004.39990234375,651
2026-06-25 06:45:00-04:00,3999.5,4000.60009765625,3996.39990234375,4000.60009765625,568
2026-06-25 07:00:00-04:00,3998.39990234375,4001.10009765625,3997.0,4000.0,602
2026-06-25 07:15:00-04:00,3992.300048828125,3998.300048828125,3991.0,3998.10009765625,1345
2026-06-25 07:30:00-04:00,3999.89990234375,4001.5,3988.60009765625,3992.0,1099
2026-06-25 07:45:00-04:00,3995.300048828125,4003.199951171875,3994.39990234375,4000.300048828125,717
2026-06-25 08:00:00-04:00,3997.60009765625,3999.89990234375,3994.60009765625,3995.39990234375,980
2026-06-25 08:15:00-04:00,3999.5,4001.199951171875,3993.5,3997.5,1553
2026-06-25 08:30:00-04:00,4021.39990234375,4027.39990234375,3998.300048828125,4000.300048828125,7354
2026-06-25 08:45:00-04:00,4028.199951171875,4035.10009765625,4019.39990234375,4021.89990234375,4072
2026-06-25 09:00:00-04:00,4046.800048828125,4049.89990234375,4027.39990234375,4028.199951171875,5532
2026-06-25 09:15:00-04:00,4037.800048828125,4047.10009765625,4034.39990234375,4046.800048828125,3061
2026-06-25 09:30:00-04:00,4027.699951171875,4044.199951171875,4026.60009765625,4037.89990234375,5235
2026-06-25 09:45:00-04:00,4017.5,4035.10009765625,4016.60009765625,4027.800048828125,4708
2026-06-25 10:00:00-04:00,4032.39990234375,4037.89990234375,4015.10009765625,4017.89990234375,5205
2026-06-25 10:15:00-04:00,4042.699951171875,4045.0,4028.39990234375,4032.10009765625,4390
2026-06-25 10:30:00-04:00,4035.800048828125,4045.60009765625,4031.39990234375,4042.300048828125,1980
2026-06-25 10:45:00-04:00,4027.60009765625,4037.0,4026.800048828125,4036.0,1863
2026-06-25 11:00:00-04:00,4023.89990234375,4036.0,4020.39990234375,4027.800048828125,2543
2026-06-25 11:15:00-04:00,4042.39990234375,4056.89990234375,4021.10009765625,4023.0,5116
2026-06-25 11:30:00-04:00,4043.5,4046.39990234375,4037.199951171875,4042.199951171875,1546
2026-06-25 11:45:00-04:00,4057.5,4058.699951171875,4042.39990234375,4043.5,3685
2026-06-25 12:00:00-04:00,4052.800048828125,4058.699951171875,4049.300048828125,4057.199951171875,2155
2026-06-25 12:15:00-04:00,4056.199951171875,4060.0,4052.89990234375,4052.89990234375,1898
2026-06-25 12:30:00-04:00,4047.199951171875,4056.39990234375,4046.39990234375,4056.300048828125,1400
2026-06-25 12:45:00-04:00,4044.0,4049.0,4039.10009765625,4046.699951171875,1485
2026-06-25 13:00:00-04:00,4044.800048828125,4047.699951171875,4042.300048828125,4044.39990234375,1056
2026-06-25 13:15:00-04:00,4048.39990234375,4051.800048828125,4043.39990234375,4044.699951171875,3648
2026-06-25 13:30:00-04:00,4049.60009765625,4051.39990234375,4046.800048828125,4048.10009765625,891
2026-06-25 13:45:00-04:00,4050.199951171875,4052.300048828125,4045.0,4049.699951171875,1189
2026-06-25 14:00:00-04:00,4047.699951171875,4051.10009765625,4041.60009765625,4050.5,1089
2026-06-25 14:15:00-04:00,4059.699951171875,4059.89990234375,4047.60009765625,4047.800048828125,1001
2026-06-25 14:30:00-04:00,4048.300048828125,4059.60009765625,4046.199951171875,4059.60009765625,1782
2026-06-25 14:45:00-04:00,4050.39990234375,4051.89990234375,4045.39990234375,4047.89990234375,554
2026-06-25 15:00:00-04:00,4055.5,4056.300048828125,4048.300048828125,4051.0,893
2026-06-25 15:15:00-04:00,4051.300048828125,4059.699951171875,4050.699951171875,4055.800048828125,1090
2026-06-25 15:30:00-04:00,4049.800048828125,4053.10009765625,4047.39990234375,4051.800048828125,1175
2026-06-25 15:45:00-04:00,4041.60009765625,4049.39990234375,4036.800048828125,4049.300048828125,3040
2026-06-25 16:00:00-04:00,4042.89990234375,4049.800048828125,4040.300048828125,4042.10009765625,509
2026-06-25 16:15:00-04:00,4045.60009765625,4045.89990234375,4041.60009765625,4043.300048828125,395
2026-06-25 16:30:00-04:00,4041.39990234375,4045.39990234375,4039.5,4045.39990234375,383
2026-06-25 16:45:00-04:00,4041.60009765625,4042.300048828125,4039.39990234375,4041.39990234375,349
2026-06-25 18:00:00-04:00,4038.199951171875,4046.699951171875,4036.300048828125,4044.39990234375,231
2026-06-25 18:15:00-04:00,4039.39990234375,4041.5,4034.5,4038.0,557
2026-06-25 18:30:00-04:00,4043.699951171875,4051.60009765625,4039.10009765625,4039.300048828125,792
2026-06-25 18:45:00-04:00,4041.39990234375,4045.89990234375,4037.10009765625,4043.699951171875,734
2026-06-25 19:00:00-04:00,4038.89990234375,4042.199951171875,4036.5,4041.300048828125,210
2026-06-25 19:15:00-04:00,4045.10009765625,4045.699951171875,4037.39990234375,4038.300048828125,183
2026-06-25 19:30:00-04:00,4039.199951171875,4045.5,4035.60009765625,4045.5,279
2026-06-25 19:45:00-04:00,4030.199951171875,4039.10009765625,4027.5,4039.10009765625,459
2026-06-25 20:00:00-04:00,4034.699951171875,4035.0,4026.300048828125,4029.89990234375,680
2026-06-25 20:15:00-04:00,4030.39990234375,4038.5,4027.300048828125,4034.39990234375,541
2026-06-25 20:30:00-04:00,4034.300048828125,4034.800048828125,4027.5,4030.800048828125,312
2026-06-25 20:45:00-04:00,4035.10009765625,4039.60009765625,4030.89990234375,4034.39990234375,798
2026-06-25 21:00:00-04:00,4034.800048828125,4044.800048828125,4029.300048828125,4035.60009765625,1132
2026-06-25 21:15:00-04:00,4038.0,4041.699951171875,4033.0,4034.39990234375,826
2026-06-25 21:30:00-04:00,4035.699951171875,4041.10009765625,4031.5,4038.199951171875,791
2026-06-25 21:45:00-04:00,4035.89990234375,4038.5,4029.60009765625,4036.199951171875,698
2026-06-25 22:00:00-04:00,4030.5,4038.300048828125,4028.5,4036.199951171875,522
2026-06-25 22:15:00-04:00,4022.89990234375,4031.800048828125,4019.0,4029.89990234375,1614
2026-06-25 22:30:00-04:00,4007.89990234375,4024.300048828125,4006.300048828125,4022.60009765625,2621
2026-06-25 22:45:00-04:00,4006.0,4010.699951171875,3998.10009765625,4007.39990234375,1917
2026-06-25 23:00:00-04:00,4012.699951171875,4015.0,4001.800048828125,4005.89990234375,1474
2026-06-25 23:15:00-04:00,4010.39990234375,4015.699951171875,4007.5,4013.199951171875,661
2026-06-25 23:30:00-04:00,4015.5,4016.800048828125,4008.699951171875,4010.10009765625,462
2026-06-25 23:45:00-04:00,4018.60009765625,4022.0,4012.800048828125,4015.300048828125,387
2026-06-26 00:00:00-04:00,4023.39990234375,4024.699951171875,4013.800048828125,4019.39990234375,782
2026-06-26 00:15:00-04:00,4022.5,4027.60009765625,4021.199951171875,4023.39990234375,497
2026-06-26 00:30:00-04:00,4023.10009765625,4023.60009765625,4016.89990234375,4022.60009765625,445
2026-06-26 00:45:00-04:00,4026.800048828125,4030.199951171875,4022.199951171875,4023.60009765625,641
2026-06-26 01:00:00-04:00,4030.5,4030.5,4021.699951171875,4026.39990234375,315
2026-06-26 01:15:00-04:00,4032.10009765625,4034.60009765625,4027.0,4030.800048828125,627
2026-06-26 01:30:00-04:00,4026.5,4037.10009765625,4026.300048828125,4031.89990234375,969
2026-06-26 01:45:00-04:00,4023.199951171875,4030.699951171875,4021.10009765625,4027.300048828125,981
2026-06-26 02:00:00-04:00,4025.0,4027.0,4022.10009765625,4023.199951171875,767
2026-06-26 02:15:00-04:00,4039.60009765625,4040.800048828125,4023.89990234375,4025.699951171875,1769
2026-06-26 02:30:00-04:00,4040.89990234375,4044.0,4036.199951171875,4039.800048828125,2076
2026-06-26 02:45:00-04:00,4047.199951171875,4049.0,4037.39990234375,4041.0,1754
2026-06-26 03:00:00-04:00,4043.5,4049.699951171875,4042.5,4047.800048828125,1342
2026-06-26 03:15:00-04:00,4053.699951171875,4055.5,4042.60009765625,4043.10009765625,1718
2026-06-26 03:30:00-04:00,4046.39990234375,4054.5,4046.39990234375,4053.199951171875,837
2026-06-26 03:45:00-04:00,4046.39990234375,4047.300048828125,4042.800048828125,4046.699951171875,620
2026-06-26 04:00:00-04:00,4046.39990234375,4048.60009765625,4041.199951171875,4046.10009765625,593
2026-06-26 04:15:00-04:00,4050.800048828125,4051.10009765625,4045.5,4046.39990234375,701
2026-06-26 04:30:00-04:00,4050.60009765625,4051.60009765625,4047.39990234375,4051.0,467
2026-06-26 04:45:00-04:00,4046.10009765625,4053.0,4045.0,4050.800048828125,584
2026-06-26 05:00:00-04:00,4054.699951171875,4057.0,4044.60009765625,4045.800048828125,1275
2026-06-26 05:15:00-04:00,4063.60009765625,4066.39990234375,4050.0,4055.10009765625,3080
2026-06-26 05:30:00-04:00,4063.199951171875,4069.699951171875,4060.5,4063.39990234375,1858
2026-06-26 05:45:00-04:00,4062.800048828125,4069.300048828125,4060.800048828125,4063.60009765625,1302
2026-06-26 06:00:00-04:00,4066.39990234375,4067.699951171875,4059.699951171875,4062.300048828125,729
2026-06-26 06:15:00-04:00,4063.300048828125,4066.800048828125,4057.5,4066.699951171875,868
2026-06-26 06:30:00-04:00,4063.60009765625,4069.5,4062.0,4063.300048828125,646
2026-06-26 06:45:00-04:00,4069.800048828125,4070.800048828125,4062.5,4063.300048828125,537
2026-06-26 07:00:00-04:00,4062.699951171875,4071.0,4062.39990234375,4070.0,949
2026-06-26 07:15:00-04:00,4068.10009765625,4069.5,4061.5,4062.60009765625,772
2026-06-26 07:30:00-04:00,4061.89990234375,4071.5,4061.39990234375,4068.39990234375,846
2026-06-26 07:45:00-04:00,4061.0,4063.60009765625,4057.60009765625,4062.0,1201
2026-06-26 08:00:00-04:00,4064.0,4065.89990234375,4058.39990234375,4061.10009765625,679
2026-06-26 08:15:00-04:00,4061.39990234375,4066.5,4056.800048828125,4063.800048828125,998
2026-06-26 08:30:00-04:00,4055.10009765625,4064.0,4050.60009765625,4061.10009765625,1658
2026-06-26 08:45:00-04:00,4074.0,4076.699951171875,4054.0,4054.800048828125,2424
2026-06-26 09:00:00-04:00,4065.10009765625,4081.300048828125,4058.0,4074.10009765625,3110
2026-06-26 09:15:00-04:00,4071.89990234375,4073.60009765625,4057.699951171875,4065.300048828125,3339
2026-06-26 09:30:00-04:00,4077.300048828125,4077.300048828125,4059.39990234375,4071.199951171875,3081
2026-06-26 09:45:00-04:00,4088.699951171875,4093.10009765625,4073.0,4077.300048828125,3976
2026-06-26 10:00:00-04:00,4097.7998046875,4101.0,4083.0,4088.60009765625,6211
2026-06-26 10:15:00-04:00,4099.7001953125,4108.7001953125,4096.7998046875,4097.89990234375,4841
2026-06-26 10:30:00-04:00,4097.7001953125,4100.5,4091.300048828125,4099.89990234375,2495
2026-06-26 10:45:00-04:00,4095.699951171875,4106.7998046875,4095.60009765625,4098.0,2842
2026-06-26 11:00:00-04:00,4094.300048828125,4098.2998046875,4090.699951171875,4095.89990234375,1318
2026-06-26 11:15:00-04:00,4099.10009765625,4099.89990234375,4093.0,4094.199951171875,1343
2026-06-26 11:30:00-04:00,4110.2001953125,4110.7001953125,4096.60009765625,4099.60009765625,2431
2026-06-26 11:45:00-04:00,4106.2998046875,4111.5,4098.5,4110.5,2951
2026-06-26 12:00:00-04:00,4106.7998046875,4108.39990234375,4103.60009765625,4106.10009765625,966
2026-06-26 12:15:00-04:00,4102.2998046875,4109.2001953125,4098.5,4106.60009765625,1314
2026-06-26 12:30:00-04:00,4099.60009765625,4108.60009765625,4097.39990234375,4102.5,1476
2026-06-26 12:45:00-04:00,4099.89990234375,4101.89990234375,4098.0,4099.5,1138
2026-06-26 13:00:00-04:00,4098.39990234375,4103.39990234375,4097.7001953125,4100.2001953125,1201
2026-06-26 13:15:00-04:00,4096.7001953125,4100.2998046875,4095.300048828125,4098.7001953125,2356
2026-06-26 13:30:00-04:00,4091.60009765625,4098.39990234375,4089.10009765625,4096.7998046875,1573
2026-06-26 13:45:00-04:00,4089.60009765625,4092.60009765625,4088.699951171875,4091.800048828125,629
2026-06-26 14:00:00-04:00,4091.60009765625,4094.0,4087.300048828125,4089.89990234375,925
2026-06-26 14:15:00-04:00,4088.300048828125,4091.699951171875,4086.0,4091.5,777
2026-06-26 14:30:00-04:00,4087.5,4090.300048828125,4086.5,4088.39990234375,378
2026-06-26 14:45:00-04:00,4082.199951171875,4087.199951171875,4081.89990234375,4087.199951171875,969
2026-06-26 15:00:00-04:00,4084.0,4084.5,4079.0,4082.0,769
2026-06-26 15:15:00-04:00,4080.800048828125,4084.39990234375,4079.10009765625,4084.39990234375,675
