Datetime,Close,High,Low,Open,Volume
2026-06-22 20:00:00+01:00,213.96400451660156,213.99000549316406,213.76499938964844,213.76699829101562,0
2026-06-22 20:15:00+01:00,214.0590057373047,214.0780029296875,213.96099853515625,213.96299743652344,0
2026-06-22 20:30:00+01:00,214.093994140625,214.1269989013672,214.0260009765625,214.06700134277344,0
2026-06-22 20:45:00+01:00,214.0760040283203,214.16000366210938,214.07000732421875,214.08599853515625,0
2026-06-22 21:00:00+01:00,214.11300659179688,214.12899780273438,214.0540008544922,214.08299255371094,0
2026-06-22 21:15:00+01:00,214.06700134277344,214.11900329589844,214.0500030517578,214.10499572753906,0
2026-06-22 21:30:00+01:00,214.08599853515625,214.1020050048828,214.06399536132812,214.072998046875,0
2026-06-22 21:45:00+01:00,214.12399291992188,214.17300415039062,213.9949951171875,214.08599853515625,0
2026-06-22 22:00:00+01:00,214.01300048828125,214.16299438476562,213.92599487304688,214.125,0
2026-06-22 22:15:00+01:00,214.02699279785156,214.17300415039062,213.91900634765625,214.06399536132812,0
2026-06-22 22:30:00+01:00,214.0290069580078,214.1300048828125,213.92599487304688,214.02499389648438,0
2026-06-22 22:45:00+01:00,213.94200134277344,214.156005859375,213.94000244140625,214.03500366210938,0
2026-06-22 23:00:00+01:00,214.0919952392578,214.13099670410156,213.93899536132812,213.98199462890625,0
2026-06-22 23:15:00+01:00,214.0800018310547,214.156005859375,214.0570068359375,214.08399963378906,0
2026-06-22 23:30:00+01:00,214.0540008544922,214.11900329589844,214.0290069580078,214.10400390625,0
2026-06-22 23:45:00+01:00,214.0500030517578,214.07899475097656,213.968994140625,214.0330047607422,0
2026-06-23 00:00:00+01:00,214.04299926757812,214.0800018310547,214.03199768066406,214.05099487304688,0
2026-06-23 00:15:00+01:00,214.0469970703125,214.06399536132812,214.02499389648438,214.04299926757812,0
2026-06-23 00:30:00+01:00,214.03599548339844,214.0590057373047,214.02499389648438,214.04400634765625,0
2026-06-23 00:45:00+01:00,214.02499389648438,214.0469970703125,213.9949951171875,214.03900146484375,0
2026-06-23 01:00:00+01:00,213.91600036621094,214.03500366210938,213.89599609375,214.02499389648438,0
2026-06-23 01:15:00+01:00,213.91799926757812,213.9510040283203,213.89500427246094,213.91600036621094,0
2026-06-23 01:30:00+01:00,214.03500366210938,214.04100036621094,213.906005859375,213.9149932861328,0
2026-06-23 01:45:00+01:00,214.0050048828125,214.093994140625,213.93800354003906,214.03199768066406,0
2026-06-23 02:00:00+01:00,213.92300415039062,214.0240020751953,213.91400146484375,214.0050048828125,0
2026-06-23 02:15:00+01:00,213.9290008544922,213.96499633789062,213.88699340820312,213.92599487304688,0
2026-06-23 02:30:00+01:00,213.96400451660156,213.9810028076172,213.92300415039062,213.93699645996094,0
2026-06-23 02:45:00+01:00,213.98599243164062,214.031005859375,213.9429931640625,213.96200561523438,0
2026-06-23 03:00:00+01:00,213.9949951171875,214.0399932861328,213.95199584960938,213.98500061035156,0
2026-06-23 03:15:00+01:00,214.01199340820312,214.03199768066406,213.98500061035156,213.99600219726562,0
2026-06-23 03:30:00+01:00,213.99400329589844,214.02499389648438,213.9759979248047,214.01199340820312,0
2026-06-23 03:45:00+01:00,213.9530029296875,214.0030059814453,213.94900512695312,213.99600219726562,0
2026-06-23 04:00:00+01:00,213.93600463867188,213.9720001220703,213.875,213.9530029296875,0
2026-06-23 04:15:00+01:00,213.98399353027344,213.98899841308594,213.8489990234375,213.93600463867188,0
2026-06-23 04:30:00+01:00,213.927001953125,213.99000549316406,213.8979949951172,213.98399353027344,0
2026-06-23 04:45:00+01:00,214.031005859375,214.04800415039062,213.9080047607422,213.927001953125,0
2026-06-23 05:00:00+01:00,214.03199768066406,214.052001953125,214.00799560546875,214.031005859375,0
2026-06-23 05:15:00+01:00,213.97300720214844,214.03799438476562,213.96099853515625,214.0290069580078,0
2026-06-23 05:30:00+01:00,213.95799255371094,213.97500610351562,213.9290008544922,213.96400451660156,0
2026-06-23 05:45:00+01:00,213.91799926757812,213.968994140625,213.88800048828125,213.95799255371094,0
2026-06-23 06:00:00+01:00,213.91299438476562,213.94700622558594,213.88299560546875,213.91299438476562,0
2026-06-23 06:15:00+01:00,213.91000366210938,213.92799377441406,213.8820037841797,213.9080047607422,0
2026-06-23 06:30:00+01:00,213.94400024414062,213.9669952392578,213.8820037841797,213.91000366210938,0
2026-06-23 06:45:00+01:00,214.06100463867188,214.09500122070312,213.88800048828125,213.94500732421875,0
2026-06-23 07:00:00+01:00,214.03700256347656,214.0760040283203,213.99899291992188,214.0590057373047,0
2026-06-23 07:15:00+01:00,214.1269989013672,214.20799255371094,214.01300048828125,214.03799438476562,0
2026-06-23 07:30:00+01:00,213.93099975585938,214.1280059814453,213.92799377441406,214.1230010986328,0
2026-06-23 07:45:00+01:00,213.9219970703125,213.9720001220703,213.8699951171875,213.93899536132812,0
2026-06-23 08:00:00+01:00,213.99000549316406,214.01400756835938,213.4810028076172,213.92100524902344,0
2026-06-23 08:15:00+01:00,213.87600708007812,214.02200317382812,213.82000732421875,213.9969940185547,0
2026-06-23 08:30:00+01:00,213.63800048828125,213.90499877929688,213.61300659179688,213.9010009765625,0
2026-06-23 08:45:00+01:00,213.51699829101562,213.656005859375,213.48300170898438,213.63999938964844,0
2026-06-23 09:00:00+01:00,213.50599670410156,213.59500122070312,213.3939971923828,213.5469970703125,0
2026-06-23 09:15:00+01:00,213.3939971923828,213.51499938964844,213.36199951171875,213.5019989013672,0
2026-06-23 09:30:00+01:00,213.40699768066406,213.447998046875,213.27000427246094,213.4010009765625,0
2026-06-23 09:45:00+01:00,213.41400146484375,213.4530029296875,213.33999633789062,213.4080047607422,0
2026-06-23 10:00:00+01:00,213.3090057373047,213.50399780273438,213.23699951171875,213.41299438476562,0
2026-06-23 10:15:00+01:00,213.4429931640625,213.4530029296875,213.30299377441406,213.31300354003906,0
2026-06-23 10:30:00+01:00,213.46400451660156,213.5590057373047,213.43299865722656,213.44700622558594,0
2026-06-23 10:45:00+01:00,213.50399780273438,213.52499389648438,213.40899658203125,213.4600067138672,0
2026-06-23 11:00:00+01:00,213.3990020751953,213.54800415039062,213.36000061035156,213.5070037841797,0
2026-06-23 11:15:00+01:00,213.28500366210938,213.4239959716797,213.27499389648438,213.39599609375,0
2026-06-23 11:30:00+01:00,213.36199951171875,213.37600708007812,213.25399780273438,213.2790069580078,0
2026-06-23 11:45:00+01:00,213.4290008544922,213.4759979248047,213.26199340820312,213.36199951171875,0
2026-06-23 12:00:00+01:00,213.5070037841797,213.5229949951172,213.4219970703125,213.42799377441406,0
2026-06-23 12:15:00+01:00,213.4510040283203,213.53199768066406,213.43499755859375,213.5070037841797,0
2026-06-23 12:30:00+01:00,213.53599548339844,213.5540008544922,213.406005859375,213.4429931640625,0
2026-06-23 12:45:00+01:00,213.4199981689453,213.5679931640625,213.41200256347656,213.531005859375,0
2026-06-23 13:00:00+01:00,213.4759979248047,213.56500244140625,213.406005859375,213.4199981689453,0
2026-06-23 13:15:00+01:00,213.36199951171875,213.50999450683594,213.35800170898438,213.47000122070312,0
2026-06-23 13:30:00+01:00,213.41400146484375,213.44700622558594,213.35400390625,213.36199951171875,0
2026-06-23 13:45:00+01:00,213.44500732421875,213.50599670410156,213.37600708007812,213.41299438476562,0
2026-06-23 14:00:00+01:00,213.36099243164062,213.49600219726562,213.35800170898438,213.4429931640625,0
2026-06-23 14:15:00+01:00,213.37899780273438,213.45399475097656,213.27999877929688,213.36399841308594,0
2026-06-23 14:30:00+01:00,213.36199951171875,213.46800231933594,213.25900268554688,213.38499450683594,0
2026-06-23 14:45:00+01:00,213.4219970703125,213.53700256347656,213.29600524902344,213.38999938964844,0
2026-06-23 15:00:00+01:00,213.37600708007812,213.44400024414062,213.281005859375,213.4199981689453,0
2026-06-23 15:15:00+01:00,213.33900451660156,213.38699340820312,213.3179931640625,213.37600708007812,0
2026-06-23 15:30:00+01:00,213.2050018310547,213.35699462890625,213.16200256347656,213.34500122070312,0
2026-06-23 15:45:00+01:00,213.2480010986328,213.35699462890625,213.15899658203125,213.2010040283203,0
2026-06-23 16:00:00+01:00,213.21299743652344,213.2790069580078,213.16299438476562,213.24400329589844,0
2026-06-23 16:15:00+01:00,213.16700744628906,213.27699279785156,213.16600036621094,213.21299743652344,0
2026-06-23 16:30:00+01:00,213.01100158691406,213.18699645996094,212.99099731445312,213.16600036621094,0
2026-06-23 16:45:00+01:00,213.072998046875,213.09500122070312,212.97300720214844,213.01100158691406,0
2026-06-23 17:00:00+01:00,213.14599609375,213.16000366210938,213.0469970703125,213.07400512695312,0
2026-06-23 17:15:00+01:00,213.1269989013672,213.20899963378906,213.11099243164062,213.13900756835938,0
2026-06-23 17:30:00+01:00,213.125,213.1280059814453,213.06700134277344,213.1219940185547,0
2026-06-23 17:45:00+01:00,213.08599853515625,213.13900756835938,213.0709991455078,213.12399291992188,0
2026-06-23 18:00:00+01:00,213.11399841308594,213.1320037841797,213.02200317382812,213.08399963378906,0
2026-06-23 18:15:00+01:00,213.08599853515625,213.13299560546875,213.0780029296875,213.11700439453125,0
2026-06-23 18:30:00+01:00,213.1009979248047,213.13600158691406,213.07899475097656,213.08200073242188,0
2026-06-23 18:45:00+01:00,213.0469970703125,213.11500549316406,213.03399658203125,213.1009979248047,0
2026-06-23 19:00:00+01:00,213.0679931640625,213.07899475097656,213.03700256347656,213.04600524902344,0
2026-06-23 19:15:00+01:00,213.0489959716797,213.08399963378906,213.03700256347656,213.06700134277344,0
2026-06-23 19:30:00+01:00,213.0070037841797,213.06199645996094,212.9929962158203,213.04299926757812,0
2026-06-23 19:45:00+01:00,213.0780029296875,213.08299255371094,212.98300170898438,213.0019989013672,0
2026-06-23 20:00:00+01:00,213.18600463867188,213.21400451660156,213.0659942626953,213.08200073242188,0
2026-06-23 20:15:00+01:00,213.22000122070312,213.22300720214844,213.1699981689453,213.18600463867188,0
2026-06-23 20:30:00+01:00,213.18800354003906,213.22999572753906,213.1699981689453,213.22000122070312,0
2026-06-23 20:45:00+01:00,213.19700622558594,213.23300170898438,213.1479949951172,213.1840057373047,0
2026-06-23 21:00:00+01:00,213.30999755859375,213.32000732421875,213.19200134277344,213.19400024414062,0
2026-06-23 21:15:00+01:00,213.30099487304688,213.32899475097656,213.2899932861328,213.30799865722656,0
2026-06-23 21:30:00+01:00,213.30499267578125,213.3249969482422,213.29600524902344,213.29600524902344,0
2026-06-23 21:45:00+01:00,213.22799682617188,213.3350067138672,213.1649932861328,213.3000030517578,0
2026-06-23 22:00:00+01:00,213.18299865722656,213.29200744628906,213.02499389648438,213.20199584960938,0
2026-06-23 22:15:00+01:00,213.1959991455078,213.30099487304688,213.14199829101562,213.1510009765625,0
2026-06-23 22:30:00+01:00,213.21400451660156,213.30599975585938,213.1580047607422,213.2010040283203,0
2026-06-23 22:45:00+01:00,213.1999969482422,213.33700561523438,213.10800170898438,213.18699645996094,0
2026-06-23 23:00:00+01:00,213.26100158691406,213.30599975585938,213.14500427246094,213.1739959716797,0
2026-06-23 23:15:00+01:00,213.2519989013672,213.29299926757812,213.22500610351562,213.26100158691406,0
2026-06-23 23:30:00+01:00,213.22999572753906,213.2740020751953,213.2220001220703,213.2519989013672,0
2026-06-23 23:45:00+01:00,213.25599670410156,213.27699279785156,213.22900390625,213.24099731445312,0
2026-06-24 00:00:00+01:00,213.24600219726562,213.26800537109375,213.2259979248047,213.26800537109375,0
2026-06-24 00:15:00+01:00,213.24099731445312,213.25900268554688,213.22799682617188,213.24600219726562,0
2026-06-24 00:30:00+01:00,213.2550048828125,213.26300048828125,213.20199584960938,213.23500061035156,0
2026-06-24 00:45:00+01:00,213.30099487304688,213.33700561523438,213.25399780273438,213.25799560546875,0
2026-06-24 01:00:00+01:00,213.2480010986328,213.3090057373047,213.218994140625,213.3000030517578,0
2026-06-24 01:15:00+01:00,213.23699951171875,213.26800537109375,213.177001953125,213.25399780273438,0
2026-06-24 01:30:00+01:00,213.2740020751953,213.28799438476562,213.22799682617188,213.24099731445312,0
2026-06-24 01:45:00+01:00,213.32000732421875,213.35899353027344,213.25999450683594,213.2740020751953,0
2026-06-24 02:00:00+01:00,213.21400451660156,213.3249969482422,213.15899658203125,213.32000732421875,0
2026-06-24 02:15:00+01:00,213.16600036621094,213.21499633789062,213.1269989013672,213.20899963378906,0
2026-06-24 02:30:00+01:00,213.21400451660156,213.24600219726562,213.1540069580078,213.17100524902344,0
2026-06-24 02:45:00+01:00,213.2830047607422,213.29600524902344,213.1739959716797,213.21800231933594,0
2026-06-24 03:00:00+01:00,213.27499389648438,213.31300354003906,213.2570037841797,213.2779998779297,0
2026-06-24 03:15:00+01:00,213.29299926757812,213.31199645996094,213.23500061035156,213.2760009765625,0
2026-06-24 03:30:00+01:00,213.22300720214844,213.30099487304688,213.218994140625,213.28900146484375,0
2026-06-24 03:45:00+01:00,213.0850067138672,213.23699951171875,213.08299255371094,213.22300720214844,0
2026-06-24 04:00:00+01:00,213.1540069580078,213.177001953125,213.04200744628906,213.08399963378906,0
2026-06-24 04:15:00+01:00,213.2010040283203,213.21499633789062,213.09800720214844,213.15899658203125,0
2026-06-24 04:30:00+01:00,213.25900268554688,213.2760009765625,213.16900634765625,213.2050018310547,0
2026-06-24 04:45:00+01:00,213.22900390625,213.26400756835938,213.21200561523438,213.2550048828125,0
2026-06-24 05:00:00+01:00,213.1179962158203,213.22999572753906,213.07899475097656,213.22000122070312,0
2026-06-24 05:15:00+01:00,213.17100524902344,213.20899963378906,213.11099243164062,213.1179962158203,0
2026-06-24 05:30:00+01:00,213.16000366210938,213.19700622558594,213.13400268554688,213.17100524902344,0
2026-06-24 05:45:00+01:00,213.13699340820312,213.17300415039062,213.11399841308594,213.15899658203125,0
2026-06-24 06:00:00+01:00,213.1840057373047,213.21299743652344,213.125,213.13699340820312,0
2026-06-24 06:15:00+01:00,213.2220001220703,213.2570037841797,213.1739959716797,213.1840057373047,0
2026-06-24 06:30:00+01:00,213.20899963378906,213.24600219726562,213.19900512695312,213.22300720214844,0
2026-06-24 06:45:00+01:00,213.24000549316406,213.26100158691406,213.18099975585938,213.20799255371094,0
2026-06-24 07:00:00+01:00,213.48199462890625,213.49899291992188,213.22999572753906,213.23599243164062,0
2026-06-24 07:15:00+01:00,213.30599975585938,213.48199462890625,213.23399353027344,213.47799682617188,0
2026-06-24 07:30:00+01:00,213.302001953125,213.3509979248047,213.16099548339844,213.29800415039062,0
2026-06-24 07:45:00+01:00,213.23300170898438,213.31100463867188,213.18099975585938,213.3090057373047,0
2026-06-24 08:00:00+01:00,213.15699768066406,213.24600219726562,213.11099243164062,213.23899841308594,0
2026-06-24 08:15:00+01:00,213.25,213.2830047607422,213.13699340820312,213.1490020751953,0
2026-06-24 08:30:00+01:00,213.3419952392578,213.38400268554688,213.2429962158203,213.24899291992188,0
2026-06-24 08:45:00+01:00,213.23399353027344,213.3979949951172,213.22500610351562,213.3419952392578,0
2026-06-24 09:00:00+01:00,213.06500244140625,213.27099609375,213.04100036621094,213.23899841308594,0
2026-06-24 09:15:00+01:00,213.23300170898438,213.24000549316406,213.03799438476562,213.06500244140625,0
2026-06-24 09:30:00+01:00,213.33200073242188,213.3820037841797,213.2239990234375,213.22999572753906,0
2026-06-24 09:45:00+01:00,213.38999938964844,213.4409942626953,213.2989959716797,213.33099365234375,0
2026-06-24 10:00:00+01:00,213.3800048828125,213.43600463867188,213.26400756835938,213.38999938964844,0
2026-06-24 10:15:00+01:00,213.23199462890625,213.41299438476562,213.21299743652344,213.37399291992188,0
2026-06-24 10:30:00+01:00,213.11500549316406,213.27999877929688,213.0989990234375,213.24000549316406,0
2026-06-24 10:45:00+01:00,213.1020050048828,213.2270050048828,213.09500122070312,213.11500549316406,0
2026-06-24 11:00:00+01:00,212.9340057373047,213.10499572753906,212.89100646972656,213.0970001220703,0
2026-06-24 11:15:00+01:00,212.7949981689453,212.95700073242188,212.7429962158203,212.93699645996094,0
2026-06-24 11:30:00+01:00,212.7969970703125,212.8730010986328,212.73300170898438,212.7949981689453,0
2026-06-24 11:45:00+01:00,212.7100067138672,212.8300018310547,212.69900512695312,212.79400634765625,0
2026-06-24 12:00:00+01:00,212.68499755859375,212.74000549316406,212.60499572753906,212.70399475097656,0
2026-06-24 12:15:00+01:00,212.73199462890625,212.781005859375,212.6719970703125,212.68600463867188,0
2026-06-24 12:30:00+01:00,212.79299926757812,212.8470001220703,212.7310028076172,212.73300170898438,0
2026-06-24 12:45:00+01:00,212.7729949951172,212.91200256347656,212.73199462890625,212.79299926757812,0
2026-06-24 13:00:00+01:00,212.7480010986328,212.85499572753906,212.7169952392578,212.7729949951172,0
2026-06-24 13:15:00+01:00,212.78700256347656,212.81300354003906,212.68600463867188,212.74200439453125,0
